6,31,12,20355,12,3897,22,14107,1410702,30466,225,222
6,31,15,20378,15,3930,2819,14107,1410702,30466,225,222
6,31,12,20355,12,1960,180,14107,1410702,30466,225,222
6,31,14,19393,14,1406,3337,14107,1410702,30466,225,222
6,31,14,19393,14,547,3565,14107,1410702,30466,225,222
6,31,14,19393,14,1461,2023,14107,1410702,30466,225,222
6,31,1,19805,1,1909,594,14107,1410702,30466,225,222
6,31,15,20378,15,4064,2824,14107,1410702,30466,225,222
6,31,10,20304,10,3844,2995,14107,1410702,30466,225,222
6,31,1,19805,1,2202,590,14107,1410702,30466,225,222
6,31,10,20304,10,3855,2975,14107,1410702,30466,225,222
6,31,1,19805,1,1713,1262,14107,1410702,30466,225,222
6,31,2,19930,2,767,641,15376,1537602,30436,288,276
6,31,10,20304,10,1514,2684,14107,1410702,30466,225,222
6,31,12,20355,12,2115,7,14107,1410702,30466,225,222
6,31,4,19790,4,2807,220,14107,1410702,30466,225,222
6,31,14,19393,14,1708,3293,14107,1410702,30466,225,222
6,31,12,20355,12,3521,149,14107,1410702,30466,225,222
6,31,1,19805,1,1395,1410,14107,1410702,30466,225,222
6,31,14,19393,14,2660,1989,14107,1410702,30466,225,222
6,31,14,19393,14,3682,3141,14107,1410702,30466,225,222
6,31,10,20304,10,3844,2953,14107,1410702,30466,225,222
6,31,2,19930,2,767,639,14107,1410702,30466,225,222
6,31,15,20378,15,4082,2847,14107,1410702,30466,225,222
6,31,10,20304,10,4108,5591,15376,1537602,30436,288,276
6,31,15,20378,15,4082,2701,14107,1410702,30466,225,222
6,31,14,19393,14,4165,3506,15376,1537602,30436,288,276
6,31,15,20378,15,4039,2766,14107,1410702,30466,225,222
6,31,14,19393,14,1557,2973,14107,1410702,30466,225,222
6,31,12,20355,12,3539,450,14107,1410702,30466,225,222
6,31,14,19393,14,3965,445,14107,1410702,30466,225,222
6,31,15,20378,15,4273,2780,14107,1410702,30466,225,222
6,31,4,19790,4,766,2122,14107,1410702,30466,225,222
6,31,14,19393,14,1857,2452,14107,1410702,30466,225,222
6,31,14,19393,14,4324,3262,15376,1537602,30436,288,276
6,31,11,19977,11,2908,1577,14107,1410702,30466,225,222
6,31,14,19393,14,4309,3027,14107,1410702,30466,225,222
6,31,4,19790,4,1200,824,14107,1410702,30466,225,222
6,31,12,20355,12,2770,92,14107,1410702,30466,225,222
6,31,12,20355,12,2619,24,14107,1410702,30466,225,222
6,31,10,20304,10,1640,2934,14107,1410702,30466,225,222
6,31,14,19393,14,1520,2964,14107,1410702,30466,225,222
6,31,12,20355,12,3704,263,14107,1410702,30466,225,222
6,31,12,20355,12,3568,280,14107,1410702,30466,225,222
6,31,14,19393,14,1489,2847,14107,1410702,30466,225,222
6,31,15,20378,15,4090,2703,15376,1537602,30436,288,276
6,31,12,20355,12,2601,79,14107,1410702,30466,225,222
6,31,12,20355,12,3925,20,14107,1410702,30466,225,222
6,31,15,20378,15,3950,2726,14107,1410702,30466,225,222
6,31,12,20355,12,2683,158,14107,1410702,30466,225,222
6,31,1,19805,1,2043,2242,14107,1410702,30466,225,222
6,31,12,20355,12,3550,526,14107,1410702,30466,225,222
6,31,10,20304,10,3369,4539,15376,1537602,30436,288,276
6,31,10,20304,10,4140,5176,15376,1537602,30436,288,276
6,31,10,20304,10,3923,2914,14107,1410702,30466,225,222
6,31,14,19393,14,1729,1695,14107,1410702,30466,225,222
6,31,7,20437,7,931,685,14107,1410702,30466,225,222
6,31,6,20436,6,3963,862,14107,1410702,30466,225,222
6,31,12,20355,12,3573,578,14107,1410702,30466,225,222
6,31,10,20304,10,3832,2663,15376,1537602,30436,288,276
6,31,14,19393,14,691,2918,14107,1410702,30466,225,222
6,31,14,19393,14,1581,1980,14107,1410702,30466,225,222
6,31,12,20355,12,2549,73,14107,1410702,30466,225,222
6,31,12,20355,12,3589,600,14107,1410702,30466,225,222
6,31,12,20355,12,1862,304,14107,1410702,30466,225,222
6,31,11,19977,11,576,1060,14107,1410702,30466,225,222
6,31,14,19393,14,460,1925,14107,1410702,30466,225,222
6,31,12,20355,12,3648,638,14107,1410702,30466,225,222
6,31,11,19977,11,128,1297,14107,1410702,30466,225,222
6,31,1,19805,1,1701,1770,14107,1410702,30466,225,222
6,31,14,19393,14,1447,2910,15376,1537602,30436,288,276
6,31,12,20355,12,2859,687,14107,1410702,30466,225,222
6,31,4,19790,4,3975,1170,14107,1410702,30466,225,222
6,31,10,20304,10,3915,2950,14107,1410702,30466,225,222
6,31,4,19790,4,794,2071,14107,1410702,30466,225,222
6,31,12,20355,12,2776,44,14107,1410702,30466,225,222
6,31,12,20355,12,3700,34,14107,1410702,30466,225,222
6,31,14,19393,14,4269,3462,14107,1410702,30466,225,222
6,31,12,20355,12,2737,12,14107,1410702,30466,225,222
6,31,10,20304,10,3854,2916,14107,1410702,30466,225,222
6,31,14,19393,14,1758,1651,14107,1410702,30466,225,222
6,31,15,20378,15,4169,2725,14107,1410702,30466,225,222
6,31,12,20355,12,3677,152,14107,1410702,30466,225,222
6,31,14,19393,14,3127,1922,14107,1410702,30466,225,222
6,31,12,20355,12,2103,567,14107,1410702,30466,225,222
6,31,10,20304,10,1756,2949,14107,1410702,30466,225,222
6,31,12,20355,12,3644,621,14107,1410702,30466,225,222
6,31,10,20304,10,1640,2921,11695,1169502,31695,107,98
6,31,10,20304,10,4267,2972,14107,1410702,30466,225,222
6,31,4,19790,4,4003,319,15376,1537602,30436,288,276
6,31,14,19393,14,1173,2303,14107,1410702,30466,225,222
6,31,10,20304,10,3613,2964,14107,1410702,30466,225,222
6,31,12,20355,12,3935,42,14107,1410702,30466,225,222
6,31,15,20378,15,3950,2829,14107,1410702,30466,225,222
6,31,14,19393,14,940,3648,14107,1410702,30466,225,222
6,31,10,20304,10,4149,6517,15376,1537602,30436,288,276
6,31,12,20355,12,2818,407,14107,1410702,30466,225,222
6,31,14,19393,14,2442,2958,14107,1410702,30466,225,222
6,31,10,20304,10,4026,6528,14107,1410702,30466,225,222
6,31,14,19393,14,2978,1575,15376,1537602,30436,288,276
6,31,12,20355,12,2031,32,14107,1410702,30466,225,222
6,31,14,19393,14,1567,4882,14107,1410702,30466,225,222
6,31,14,19393,14,527,2518,14107,1410702,30466,225,222
6,31,10,20304,10,1640,2977,14107,1410702,30466,225,222
6,31,12,20355,12,2695,1,14107,1410702,30466,225,222
6,31,10,20304,10,4188,6491,15376,1537602,30436,288,276
6,31,12,20355,12,2801,75,14107,1410702,30466,225,222
6,31,14,19393,14,1158,2914,14107,1410702,30466,225,222
6,31,14,19393,14,491,4862,14107,1410702,30466,225,222
6,31,1,19805,1,1808,484,15376,1537602,30436,288,276
6,31,10,20304,10,3391,4769,15376,1537602,30436,288,276
6,31,12,20355,12,2710,685,14107,1410702,30466,225,222
6,31,14,19393,14,3669,4961,14107,1410702,30466,225,222
6,31,15,20378,15,4090,2834,14107,1410702,30466,225,222
6,31,1,19805,1,1592,862,14107,1410702,30466,225,222
6,31,12,20355,12,2545,544,14107,1410702,30466,225,222
6,31,10,20304,10,3915,2979,14107,1410702,30466,225,222
6,31,14,19393,14,2673,4868,14107,1410702,30466,225,222
6,31,12,20355,12,2577,460,14107,1410702,30466,225,222
6,31,14,19393,14,696,1809,14107,1410702,30466,225,222
6,31,1,19805,1,1730,1698,15376,1537602,30436,288,276
6,31,15,20378,15,4056,2830,14107,1410702,30466,225,222
6,31,14,19393,14,3943,2935,14107,1410702,30466,225,222
6,31,4,19790,4,2855,1546,14107,1410702,30466,225,222
6,31,14,19393,14,4324,2277,15376,1537602,30436,288,276
6,31,12,20355,12,2074,302,14107,1410702,30466,225,222
6,31,12,20355,12,2590,612,14107,1410702,30466,225,222
6,31,10,20304,10,4346,6369,15376,1537602,30436,288,276
6,31,10,20304,10,3838,2985,14107,1410702,30466,225,222
6,31,12,20355,12,2060,196,14107,1410702,30466,225,222
6,31,14,19393,14,3046,1889,14107,1410702,30466,225,222
6,31,13,21171,13,2600,404,12892,1289203,32575,165,170
6,31,14,19393,14,4212,1690,14771,1477101,32457,260,246
6,31,14,19393,14,3127,1922,13891,1389101,32575,215,211
6,31,10,20304,10,3587,4708,14908,1490803,32575,272,250
6,31,14,19393,14,3655,4994,12892,1289203,32575,165,170
6,31,14,19393,14,541,2099,14908,1490803,32575,272,250
6,31,10,20304,10,1629,2632,12892,1289203,32575,165,170
6,31,10,20304,10,3832,2634,12892,1289203,32575,165,170
6,31,3,20409,3,1978,244,12954,1295402,32575,171,168
6,31,14,19393,14,524,4915,14679,1467903,33570,251,245
6,31,1,19805,1,1347,1978,14771,1477101,32457,260,246
6,31,13,21171,13,3792,406,12892,1289203,32575,165,170
6,31,11,19977,11,3583,575,14679,1467903,33570,251,245
6,31,1,19805,1,845,118,12892,1289203,32575,165,170
6,31,4,19790,4,3057,1151,14771,1477101,32457,260,246
6,31,2,19930,2,2347,837,13796,1379601,32457,210,208
6,31,10,20304,10,2622,4703,12892,1289203,32575,165,170
6,31,10,20304,10,3537,4682,14908,1490803,32575,272,250
6,31,10,20304,10,3543,4611,12892,1289203,32575,165,170
6,31,14,19393,14,4299,1703,14908,1490803,32575,272,250
6,31,10,20304,10,2240,5307,14771,1477101,32457,260,246
6,31,1,19805,1,1786,1184,14831,1483103,32457,266,247
6,31,10,20304,10,717,5466,11041,1104103,31041,62,46
6,31,10,20304,10,2173,6190,14771,1477101,32457,260,246
6,31,4,19790,4,896,906,14771,1477101,32457,260,246
6,31,10,20304,10,1626,2603,12892,1289203,32575,165,170
6,31,13,21171,13,3731,360,12892,1289203,32575,165,170
6,31,7,20437,7,241,342,12892,1289203,32575,165,170
6,31,9,20398,9,1922,3605,14831,1483103,32457,266,247
6,31,10,20304,10,4083,6404,14771,1477101,32457,260,246
6,31,14,19393,14,1885,3142,13796,1379601,32457,210,208
6,31,10,20304,10,3065,6300,14831,1483103,32457,266,247
6,31,11,19977,11,892,1140,12892,1289203,32575,165,170
6,31,11,19977,11,936,1499,14771,1477101,32457,260,246
6,31,10,20304,10,2328,6387,14771,1477101,32457,260,246
6,31,11,19977,11,577,102,14771,1477101,32457,260,246
6,31,10,20304,10,2290,5453,13424,1342402,33424,199,189
6,31,11,19977,11,1176,1238,14893,1489302,33192,270,240
6,31,10,20304,10,2941,4609,14771,1477101,32457,260,246
6,31,10,20304,10,4388,6197,10800,1080003,32575,49,43
6,31,12,20355,12,3603,583,12892,1289203,32575,165,170
6,31,3,20409,3,2740,242,12954,1295402,32575,171,168
6,31,2,19930,2,3238,235,14771,1477101,32457,260,246
6,31,11,19977,11,1048,1000,14771,1477101,32457,260,246
6,31,1,19805,1,1381,2072,14908,1490803,32575,272,250
6,31,11,19977,11,1874,278,14679,1467903,33570,251,245
6,31,13,21171,13,1953,352,14771,1477101,32457,260,246
6,31,14,19393,14,4042,1732,13796,1379601,32457,210,208
6,31,14,19393,14,1758,1651,14831,1483103,32457,266,247
6,31,14,19393,14,2978,2304,14771,1477101,32457,260,246
6,31,2,19930,2,3364,491,14679,1467903,33570,251,245
6,31,10,20304,10,1437,6250,14771,1477101,32457,260,246
6,31,2,19930,2,2471,563,12892,1289203,32575,165,170
6,31,4,19790,4,162,2154,12892,1289203,32575,165,170
6,31,14,19393,14,622,3108,12892,1289203,32575,165,170
6,31,11,19977,11,3224,1167,12892,1289203,32575,165,170
6,31,10,20304,10,2173,5341,11638,1163804,31638,104,104
6,31,14,19393,14,3339,2736,14679,1467903,33570,251,245
6,31,10,20304,10,2282,5420,14698,1469802,34236,256,249
6,31,14,19393,14,4206,1508,12892,1289203,32575,165,170
6,31,14,19393,14,1564,2327,13891,1389101,32575,215,211
6,31,10,20304,10,2194,5398,14771,1477101,32457,260,246
6,31,11,19977,11,3202,130,14831,1483103,32457,266,247
6,31,14,19393,14,1461,2202,10800,1080003,32575,49,43
6,31,4,19790,4,2314,1149,12892,1289203,32575,165,170
6,31,10,20304,10,4188,5316,13476,1347602,34922,202,192
6,31,1,19805,1,2381,2430,12892,1289203,32575,165,170
6,31,10,20304,10,2511,4454,12892,1289203,32575,165,170
6,31,1,19805,1,2402,208,12892,1289203,32575,165,170
6,31,11,19977,11,1130,1664,14771,1477101,32457,260,246
6,31,10,20304,10,2511,4461,13796,1379601,32457,210,208
6,31,10,20304,10,2527,4501,14679,1467903,33570,251,245
6,31,10,20304,10,3826,2602,12892,1289203,32575,165,170
6,31,10,20304,10,3827,2600,14831,1483103,32457,266,247
6,31,12,20355,12,373,796,12892,1289203,32575,165,170
6,31,10,20304,10,4026,5602,14771,1477101,32457,260,246
6,31,10,20304,10,512,3481,14689,1468902,34689,254,251
6,31,11,19977,11,2354,361,14771,1477101,32457,260,246
6,31,10,20304,10,3191,5585,14771,1477101,32457,260,246
6,31,11,19977,11,1523,318,14771,1477101,32457,260,246
6,31,13,21171,13,2632,412,12892,1289203,32575,165,170
6,31,10,20304,10,3548,4806,12892,1289203,32575,165,170
6,31,10,20304,10,3597,4513,14831,1483103,32457,266,247
6,31,6,20436,6,4199,420,14771,1477101,32457,260,246
6,31,10,20304,10,2511,4452,13796,1379601,32457,210,208
6,31,1,19805,1,1347,1967,12892,1289203,32575,165,170
6,31,14,19393,14,1201,2044,13891,1389101,32575,215,211
6,31,10,20304,10,544,6468,11638,1163804,31638,104,104
6,31,10,20304,10,515,5406,14262,1426202,34262,234,214
6,31,14,19393,14,547,3565,13891,1389101,32575,215,211
6,31,10,20304,10,2455,4505,14679,1467903,33570,251,245
6,31,10,20304,10,2179,6268,11638,1163804,31638,104,104
6,31,12,20355,12,1869,150,14679,1467903,33570,251,245
6,31,10,20304,10,2290,5399,13424,1342402,33424,199,189
6,31,14,19393,14,3178,3119,12892,1289203,32575,165,170
6,31,10,20304,10,4359,5422,14771,1477101,32457,260,246
6,31,14,19393,14,4338,2405,14908,1490803,32575,272,250
6,31,12,20355,12,2619,544,12892,1289203,32575,165,170
6,31,3,20409,3,1978,245,13796,1379601,32457,210,208
6,31,1,19805,1,1373,76,12892,1289203,32575,165,170
6,31,14,19393,14,3439,1529,14679,1467903,33570,251,245
6,31,1,19805,1,1010,2038,14771,1477101,32457,260,246
6,31,10,20304,10,2123,4803,12892,1289203,32575,165,170
6,31,14,19393,14,3455,1464,14771,1477101,32457,260,246
6,31,1,19805,1,3476,1520,12892,1289203,32575,165,170
6,31,10,20304,10,2282,5387,12892,1289203,32575,165,170
6,31,6,20436,6,4175,608,14771,1477101,32457,260,246
6,31,12,20355,12,3594,208,14893,1489302,33192,270,240
6,31,10,20304,10,4026,6445,12892,1289203,32575,165,170
6,31,10,20304,10,4399,6269,14771,1477101,32457,260,246
6,31,14,19393,14,3972,1736,12892,1289203,32575,165,170
6,31,1,19805,1,1373,1178,12892,1289203,32575,165,170
6,31,6,20436,6,4186,263,14908,1490803,32575,272,250
6,31,10,20304,10,1626,2636,14689,1468902,34689,254,251
6,31,14,19393,14,3413,2222,13796,1379601,32457,210,208
6,31,10,20304,10,2527,4502,14679,1467903,33570,251,245
6,31,14,19393,14,3462,2137,12892,1289203,32575,165,170
6,31,10,20304,10,3424,5608,14679,1467903,33570,251,245
6,31,3,20409,3,2267,1441,14771,1477101,32457,260,246
6,31,4,19790,4,943,1362,13891,1389101,32575,215,211
6,31,4,19790,4,71,1926,14771,1477101,32457,260,246
6,31,12,20355,12,3644,185,13796,1379601,32457,210,208
6,31,10,20304,10,3824,2650,12892,1289203,32575,165,170
6,31,10,20304,10,3971,6490,14262,1426202,34262,234,214
6,31,10,20304,10,4359,5618,14893,1489302,33192,270,240
6,31,10,20304,10,1629,2660,12892,1289203,32575,165,170
6,31,1,19805,1,1346,144,12892,1289203,32575,165,170
6,31,1,19805,1,1646,1190,14893,1489302,33192,270,240
6,31,10,20304,10,2173,5320,14771,1477101,32457,260,246
6,31,4,19790,4,1196,2080,13891,1389101,32575,215,211
6,31,10,20304,10,2958,6462,12892,1289203,32575,165,170
6,31,13,21171,13,2595,740,14771,1477101,32457,260,246
6,31,10,20304,10,2527,4781,12892,1289203,32575,165,170
6,31,14,19393,14,905,3522,14831,1483103,32457,266,247
6,31,14,19393,14,1524,1521,13796,1379601,32457,210,208
6,31,13,21171,13,3725,808,12892,1289203,32575,165,170
6,31,14,19393,14,1585,3597,14831,1483103,32457,266,247
6,31,14,19393,14,3302,2681,14771,1477101,32457,260,246
6,31,13,21171,13,2624,961,14679,1467903,33570,251,245
6,31,2,19930,2,2536,587,14908,1490803,32575,272,250
6,31,1,19805,1,1377,554,14771,1477101,32457,260,246
6,31,10,20304,10,2527,4702,14893,1489302,33192,270,240
6,31,2,19930,2,2343,321,14831,1483103,32457,266,247
6,31,11,19977,11,1451,595,14771,1477101,32457,260,246
6,31,11,19977,11,2068,559,12892,1289203,32575,165,170
6,31,4,19790,4,2959,1680,14771,1477101,32457,260,246
6,31,10,20304,10,3287,6535,14771,1477101,32457,260,246
6,31,11,19977,11,2126,952,12892,1289203,32575,165,170
6,31,13,21171,13,2611,232,12892,1289203,32575,165,170
6,31,10,20304,10,4395,6442,14771,1477101,32457,260,246
6,31,11,19977,11,1748,518,14771,1477101,32457,260,246
6,31,14,19393,14,4125,2976,12892,1289203,32575,165,170
6,31,1,19805,1,1276,528,14679,1467903,33570,251,245
6,31,10,20304,10,717,6323,12892,1289203,32575,165,170
6,31,13,21171,13,3762,26,14771,1477101,32457,260,246
6,31,10,20304,10,2275,5604,10157,1015703,30157,7,15
6,31,13,21171,13,1982,924,14771,1477101,32457,260,246
6,31,14,19393,14,4165,3506,14679,1467903,33570,251,245
6,31,14,19393,14,3400,3118,14908,1490803,32575,272,250
6,31,10,20304,10,3525,4608,14771,1477101,32457,260,246
6,31,10,20304,10,4359,6205,11638,1163804,31638,104,104
6,31,14,19393,14,1535,1880,12892,1289203,32575,165,170
6,31,1,19805,1,1147,161,12892,1289203,32575,165,170
6,31,14,19393,14,4314,1184,14893,1489302,33192,270,240
6,31,13,21171,13,2566,932,14771,1477101,32457,260,246
6,31,11,19977,11,1830,729,14771,1477101,32457,260,246
6,31,12,20355,12,2052,700,12892,1289203,32575,165,170
6,31,1,19805,1,2394,200,12892,1289203,32575,165,170
6,31,11,19977,11,1880,286,14771,1477101,32457,260,246
6,31,11,19977,11,2108,577,14771,1477101,32457,260,246
6,31,14,19393,14,453,3413,14831,1483103,32457,266,247
6,31,2,19930,2,2038,351,13796,1379601,32457,210,208
6,31,14,19393,14,1625,1894,12892,1289203,32575,165,170
6,31,10,20304,10,544,5402,14771,1477101,32457,260,246
6,31,10,20304,10,3525,4807,12892,1289203,32575,165,170
6,31,3,20409,3,2740,282,12954,1295402,32575,171,168
6,31,11,19977,11,338,1551,14771,1477101,32457,260,246
6,31,10,20304,10,3525,4608,12892,1289203,32575,165,170
6,31,11,19977,11,2154,843,12892,1289203,32575,165,170
6,31,14,19393,14,494,2489,14831,1483103,32457,266,247
6,31,10,20304,10,2328,5584,12892,1289203,32575,165,170
6,31,1,19805,1,1782,1372,12892,1289203,32575,165,170
6,31,14,19393,14,3178,1851,14679,1467903,33570,251,245
6,31,10,20304,10,3435,6382,14771,1477101,32457,260,246
6,31,14,19393,14,4229,3853,10800,1080003,32575,49,43
6,31,11,19977,11,2108,572,14771,1477101,32457,260,246
6,31,10,20304,10,4337,6286,14771,1477101,32457,260,246
6,31,2,19930,2,3290,313,14771,1477101,32457,260,246
6,31,14,19393,14,601,875,14893,1489302,33192,270,240
6,31,14,19393,14,1465,1897,14893,1489302,33192,270,240
6,31,14,19393,14,610,1624,14679,1467903,33570,251,245
6,31,10,20304,10,3187,5502,14771,1477101,32457,260,246
6,31,1,19805,1,1382,1278,12892,1289203,32575,165,170
6,31,1,19805,1,1385,584,12892,1289203,32575,165,170
6,31,14,19393,14,1755,2377,13891,1389101,32575,215,211
6,31,6,20436,6,4220,416,12892,1289203,32575,165,170
6,31,14,19393,14,2688,2120,14771,1477101,32457,260,246
6,31,4,19790,4,2832,1592,14679,1467903,33570,251,245
6,31,2,19930,2,2499,325,14831,1483103,32457,266,247
6,31,2,19930,2,3203,227,14679,1467903,33570,251,245
6,31,11,19977,11,1459,662,14771,1477101,32457,260,246
6,31,14,19393,14,569,1482,10800,1080003,32575,49,43
6,31,12,20355,12,2087,30,12892,1289203,32575,165,170
6,31,10,20304,10,634,5305,12892,1289203,32575,165,170
6,31,11,19977,11,1459,242,14679,1467903,33570,251,245
6,31,14,19393,14,3373,4903,14771,1477101,32457,260,246
6,31,1,19805,1,1275,1062,12892,1289203,32575,165,170
6,31,13,21171,13,2687,795,12892,1289203,32575,165,170
6,31,1,19805,1,1709,1258,12892,1289203,32575,165,170
6,31,11,19977,11,1757,254,12892,1289203,32575,165,170
6,31,13,21171,13,3782,802,12892,1289203,32575,165,170
6,31,14,19393,14,1675,58,13796,1379601,32457,210,208
6,31,10,20304,10,1431,6217,11638,1163804,31638,104,104
6,31,14,19393,14,1755,2299,14831,1483103,32457,266,247
6,31,1,19805,1,1247,1780,12892,1289203,32575,165,170
6,31,10,20304,10,2240,5636,14771,1477101,32457,260,246
6,31,14,19393,14,1465,1921,14771,1477101,32457,260,246
6,31,1,19805,1,2371,2404,12892,1289203,32575,165,170
6,31,10,20304,10,510,3457,10800,1080003,32575,49,43
6,31,14,19393,14,3408,3015,10800,1080003,32575,49,43
6,31,1,19805,1,1362,1092,14771,1477101,32457,260,246
6,31,1,19805,1,1347,1807,12892,1289203,32575,165,170
6,31,13,21171,13,3708,338,12892,1289203,32575,165,170
6,31,11,19977,11,1973,534,12892,1289203,32575,165,170
6,31,6,20436,6,4209,224,14893,1489302,33192,270,240
6,31,12,20355,12,2103,567,14771,1477101,32457,260,246
6,31,14,19393,14,3382,2004,12892,1289203,32575,165,170
6,31,7,20437,7,314,41,14908,1490803,32575,272,250
6,31,4,19790,4,1076,1814,12892,1289203,32575,165,170
6,31,10,20304,10,3459,5655,14771,1477101,32457,260,246
6,31,10,20304,10,2200,5303,14771,1477101,32457,260,246
6,31,6,20436,6,4065,668,14771,1477101,32457,260,246
6,31,11,19977,11,3275,1688,12892,1289203,32575,165,170
6,31,14,19393,14,1125,1787,13796,1379601,32457,210,208
6,31,11,19977,11,1824,637,14771,1477101,32457,260,246
6,31,13,21171,13,1968,228,12892,1289203,32575,165,170
6,31,14,19393,14,3458,3161,13796,1379601,32457,210,208
6,31,14,19393,14,1557,2030,10800,1080003,32575,49,43
6,31,10,20304,10,1414,6402,14771,1477101,32457,260,246
6,31,2,19930,2,2095,473,12892,1289203,32575,165,170
6,31,10,20304,10,3833,2628,12892,1289203,32575,165,170
6,31,10,20304,10,4092,5306,14771,1477101,32457,260,246
6,31,2,19930,2,2003,481,14679,1467903,33570,251,245
6,31,10,20304,10,4395,5400,13891,1389101,32575,215,211
6,31,14,19393,14,3141,1932,14679,1467903,33570,251,245
6,31,10,20304,10,2622,4506,12892,1289203,32575,165,170
6,31,11,19977,11,2241,497,14771,1477101,32457,260,246
6,31,14,19393,14,441,3252,14679,1467903,33570,251,245
6,31,1,19805,1,1216,892,14771,1477101,32457,260,246
6,31,14,19393,14,627,2994,10800,1080003,32575,49,43
6,31,10,20304,10,3525,4602,14771,1477101,32457,260,246
6,31,1,19805,1,2408,272,14771,1477101,32457,260,246
6,31,14,19393,14,3869,1474,12892,1289203,32575,165,170
6,31,10,20304,10,544,5504,14771,1477101,32457,260,246
6,31,9,20398,9,2029,3659,12892,1289203,32575,165,170
6,31,14,19393,14,4109,2837,13796,1379601,32457,210,208
6,31,14,19393,14,3943,2935,10800,1080003,32575,49,43
6,31,10,20304,10,2941,4600,14771,1477101,32457,260,246
6,31,1,19805,1,1329,1867,12892,1289203,32575,165,170
6,31,10,20304,10,3832,2653,12892,1289203,32575,165,170
6,31,10,20304,10,4008,5524,10561,1056103,30561,28,21
6,31,1,19805,1,1761,812,14893,1489302,33192,270,240
6,31,14,19393,14,3382,2265,14679,1467903,33570,251,245
6,31,14,19393,14,2599,4885,13796,1379601,32457,210,208
6,31,10,20304,10,2958,6228,12892,1289203,32575,165,170
6,31,1,19805,1,1327,1892,14908,1490803,32575,272,250
6,31,14,19393,14,3232,2016,10800,1080003,32575,49,43
6,31,14,19393,14,646,1864,12892,1289203,32575,165,170
6,31,14,19393,14,2517,1613,12892,1289203,32575,165,170
6,31,10,20304,10,1469,2619,12892,1289203,32575,165,170
6,31,4,19790,4,2848,2204,12892,1289203,32575,165,170
6,31,14,19393,14,1452,3042,14908,1490803,32575,272,250
6,31,10,20304,10,4170,6224,14771,1477101,32457,260,246
6,31,14,19393,14,987,1742,14893,1489302,33192,270,240
6,31,3,20409,3,2761,276,12954,1295402,32575,171,168
6,31,14,19393,14,853,1918,14679,1467903,33570,251,245
6,31,14,19393,14,3366,4900,12892,1289203,32575,165,170
6,31,13,21171,13,3787,34,14771,1477101,32457,260,246
6,31,15,20378,15,4273,2824,14689,1468902,34689,254,251
6,31,2,19930,2,2326,591,14262,1426202,34262,234,214
6,31,10,20304,10,2290,5494,14771,1477101,32457,260,246
6,31,7,20437,7,300,610,14771,1477101,32457,260,246
6,31,14,19393,14,4282,1609,13796,1379601,32457,210,208
6,31,11,19977,11,1498,349,13891,1389101,32575,215,211
6,31,11,19977,11,642,1004,12892,1289203,32575,165,170
6,31,13,21171,13,2574,202,14771,1477101,32457,260,246
6,31,10,20304,10,1440,5496,12892,1289203,32575,165,170
6,31,10,20304,10,515,5365,14698,1469802,34236,256,249
6,31,1,19805,1,1396,480,14679,1467903,33570,251,245
6,31,10,20304,10,2173,5585,10157,1015703,30157,7,15
6,31,12,20355,12,2165,706,12892,1289203,32575,165,170
6,31,10,20304,10,2205,5389,14698,1469802,34236,256,249
6,31,11,19977,11,338,1219,14908,1490803,32575,272,250
6,31,10,20304,10,4075,6440,12892,1289203,32575,165,170
6,31,14,19393,14,1658,2902,12892,1289203,32575,165,170
6,31,4,19790,4,3080,126,12892,1289203,32575,165,170
6,31,10,20304,10,3856,2954,14262,1426202,34262,234,214
6,31,10,20304,10,2123,4555,14771,1477101,32457,260,246
6,31,1,19805,1,1269,550,12892,1289203,32575,165,170
6,31,6,20436,6,4016,558,14679,1467903,33570,251,245
6,31,4,19790,4,2750,1554,12892,1289203,32575,165,170
6,31,10,20304,10,3855,2948,14262,1426202,34262,234,214
6,31,13,21171,13,2638,927,12892,1289203,32575,165,170
6,31,14,19393,14,4109,2837,12892,1289203,32575,165,170
6,31,14,19393,14,1733,1759,14908,1490803,32575,272,250
6,31,11,19977,11,1732,294,14771,1477101,32457,260,246
6,31,6,20436,6,4130,426,14771,1477101,32457,260,246
6,31,14,19393,14,1464,1473,14831,1483103,32457,266,247
6,31,1,19805,1,866,20,14771,1477101,32457,260,246
6,31,14,19393,14,955,4924,14679,1467903,33570,251,245
6,31,14,19393,14,457,3466,14893,1489302,33192,270,240
6,31,14,19393,14,4001,1530,13796,1379601,32457,210,208
6,31,14,19393,14,572,1653,12892,1289203,32575,165,170
6,31,11,19977,11,1061,1185,12892,1289203,32575,165,170
6,31,10,20304,10,535,5293,12363,1236303,32363,148,87
6,31,14,19393,14,1625,1871,14831,1483103,32457,266,247
6,31,14,19393,14,3373,4903,14679,1467903,33570,251,245
6,31,11,19977,11,3235,1718,14771,1477101,32457,260,246
6,31,10,20304,10,535,6352,14262,1426202,34262,234,214
6,31,10,20304,10,543,5443,14689,1468902,34689,254,251
6,31,14,19393,14,4084,1710,12892,1289203,32575,165,170
6,31,11,19977,11,3735,688,14771,1477101,32457,260,246
6,31,10,20304,10,4188,6300,12892,1289203,32575,165,170
6,31,14,19393,14,1487,3024,14893,1489302,33192,270,240
6,31,1,19805,1,817,2,12892,1289203,32575,165,170
6,31,12,20355,12,3527,596,14831,1483103,32457,266,247
6,31,1,19805,1,1802,1200,14893,1489302,33192,270,240
